1538937310.983434,161.266382,161.630142,46,10.491629,10.201052,179,178.602001,176.007972,200,13.421078,20.660395,1065
1538937310.991598,161.425662,161.784758,-250,10.350646,10.070113,14,178.056720,175.337492,54,14.388592,22.070592,658
1538937311.002041,161.586735,161.972377,804,10.211814,9.912269,979,177.483817,174.523876,-1001,15.407047,23.775670,-747
1538937311.012752,161.728077,162.143495,-440,10.093790,9.768415,-207,176.922752,173.782007,600,16.418686,25.325415,1301
1538937311.022713,161.912827,162.326810,-379,9.932717,9.615234,-132,176.298190,172.987046,279,17.516063,26.979193,1151
1538937311.032791,162.092913,162.526985,-647,9.780254,9.448422,-425,175.656768,172.118184,979,18.660077,28.779695,1512
1538937311.041668,162.274434,162.699538,-1033,9.627790,9.305285,-833,174.992387,171.370576,947,19.842116,30.323342,1365
1538937311.049981,162.461336,162.904018,-222,9.469946,9.136320,68,174.308634,170.483060,179,21.057159,32.148238,1136
1538937311.060310,162.649314,163.085180,-683,9.310666,8.987085,-164,173.607302,169.695990,457,22.308076,33.760403,1362
1538937311.070014,162.856665,163.296835,-293,9.137038,8.813815,14,172.871532,168.778699,107,23.614597,35.631936,883
1538937311.079092,163.065450,163.529297,-411,8.963050,8.624402,-175,172.112085,167.769212,161,24.963449,37.680684,818
1538937311.089932,163.274235,163.768575,-818,8.790139,8.429967,-690,171.335061,166.729592,557,26.341358,39.781091,1201
1538937311.099549,163.490912,163.970185,-150,8.612205,8.267459,-50,170.537229,165.854990,-75,27.754066,41.539262,204
1538937311.108757,163.704002,164.172513,-182,8.437141,8.104592,104,169.731146,164.976443,154,29.179329,43.297074,547
1538937311.117752,163.916374,164.387038,-761,8.263154,7.933115,-418,168.908921,164.044444,750,30.623246,45.153540,486
1538937311.126590,164.144890,164.582191,-225,8.078404,7.777782,-61,168.060507,163.196747,250,32.063576,46.833865,472
1538937311.136335,164.363361,164.816446,-786,7.903340,7.592315,-511,167.211376,162.179010,833,33.502113,48.841358,457
1538937311.146347,164.600486,165.058594,382,7.709263,7.401467,690,166.327447,161.126475,-486,34.937779,50.905174,529
1538937311.156796,164.835459,165.309710,-918,7.521644,7.205238,-654,165.432398,160.035196,754,36.374163,53.032127,454
1538937311.168100,165.078683,165.599570,-793,7.326491,6.979951,-561,164.514389,158.775311,561,37.807677,55.470823,611
1538937311.176759,165.329440,165.849968,125,7.126674,6.786950,465,163.578085,157.685108,-382,39.243343,57.565489,411
1538937311.186227,165.566207,166.065569,-1061,6.944077,6.621572,-736,162.643216,156.747728,718,40.676857,59.355588,636
1538937311.196701,165.810507,166.336416,-204,6.752152,6.415657,86,161.690051,155.568917,-122,42.110013,61.591239,515
1538937311.206682,166.058036,166.579281,568,6.559869,6.232342,854,160.732223,154.513512,-332,43.543886,63.577926,565
1538937311.217013,166.314892,166.860531,-640,6.362564,6.022122,-390,159.747130,153.289501,457,44.978476,65.862723,443
1538937311.227288,166.578922,167.128149,57,6.159160,5.823382,336,158.740513,152.123605,-114,46.414142,68.021245,568
1538937311.236735,166.824298,167.402942,-1183,5.972616,5.621413,-704,157.741789,150.927575,1090,47.848374,70.214923,575
1538937311.246756,167.082948,167.631099,-1219,5.781409,5.454959,-926,156.724051,149.933155,797,49.282246,72.022600,540
1538937311.256610,167.347696,167.889031,-222,5.583386,5.269133,68,155.694117,148.809590,-157,50.717554,74.047672,586
1538937311.266705,167.617467,168.150191,289,5.388951,5.082231,729,154.658084,147.670958,-365,52.151068,76.078842,668
1538937311.276393,167.868941,168.431083,-332,5.200973,4.883849,193,153.609495,146.446588,-46,53.586017,78.239876,500
1538937311.286668,168.134407,168.692602,-182,5.007254,4.701610,279,152.551937,145.306162,207,55.020249,80.229432,715
1538937311.297681,168.395209,168.972776,-993,4.821787,4.508610,-465,151.490792,144.084662,854,56.454839,82.333785,575
1538937311.306929,168.672871,169.217793,4,4.630580,4.341797,429,150.412787,143.014549,-322,57.890505,84.154735,625
1538937311.316362,168.925423,169.480030,-536,4.448342,4.166016,86,149.341956,141.870894,654,59.323661,86.075415,625
1538937311.326726,169.185866,169.717156,57,4.270408,4.008889,554,148.259287,140.834861,-254,60.759686,87.791972,604
1538937311.337645,169.449896,170.010961,-758,4.098214,3.817682,-336,147.181282,139.550941,572,62.193917,89.885922,686
1538937311.347290,169.713210,170.250239,-386,3.919204,3.664860,-4,146.093949,138.506298,264,63.628149,91.561224,718
1538937311.357381,169.972577,170.515705,-679,3.746293,3.498047,-82,145.000159,137.344348,565,65.063815,93.392937,586
1538937311.366876,170.224051,170.770408,-779,3.585938,3.341279,-247,143.914262,136.231186,811,66.498406,95.114876,704
1538937311.376853,170.470145,170.995336,-608,3.433474,3.205317,4,142.835180,135.245735,436,67.933713,96.609734,608
1538937311.386792,170.724490,171.240713,-225,3.273836,3.060746,268,141.743543,134.172393,11,69.368662,98.205038,743
1538937311.396560,170.980269,171.491111,-643,3.118503,2.916534,-32,140.652623,133.075733,554,70.802894,99.797473,636
1538937311.406021,171.229951,171.732183,-643,2.971779,2.781290,-32,139.561703,132.017817,379,72.239278,101.294125,693
1538937311.416538,171.473533,171.972537,-750,2.832948,2.650351,-21,138.477599,130.964206,729,73.672792,102.743782,665
1538937311.427964,171.718551,172.227599,-808,2.697704,2.516183,-286,137.395647,129.844946,711,75.109176,104.235053,597
1538937311.438659,171.965362,172.466877,-1090,2.562460,2.394930,-393,136.310467,128.792769,858,76.542690,105.586775,765
1538937311.446810,172.215043,172.663823,347,2.434391,2.299147,808,135.226004,127.927495,-390,77.976921,106.659399,754
1538937311.456887,172.425622,172.884088,-1111,2.343630,2.196189,-1026,134.181003,126.958187,1312,79.411870,107.814892,700
1538937311.466299,172.664900,173.078882,-436,2.222377,2.109375,29,133.111607,126.100446,407,80.845384,108.793527,765
1538937311.476595,172.888752,173.287309,-572,2.124801,2.021484,-261,132.065888,125.181003,436,82.278540,109.791893,740
1538937311.486820,173.111886,173.494659,-636,2.026865,1.939334,-250,131.026985,124.267299,468,83.712412,110.727121,768
1538937311.496907,173.335379,173.713130,-733,1.936464,1.859694,-250,129.986288,123.302655,397,85.145568,111.646564,811
1538937311.507518,173.548111,173.901108,-307,1.860053,1.796915,122,128.963887,122.470743,79,86.581952,112.375877,740
1538937311.516801,173.754385,174.089086,254,1.792251,1.740234,711,127.957988,121.638114,-386,88.014389,113.039900,779
1538937311.526043,173.951331,174.264868,-429,1.735930,1.694316,36,126.966438,120.859654,139,89.451132,113.594149,711
1538937311.536757,174.147202,174.430963,-236,1.685706,1.657007,75,125.985651,120.122808,129,90.885364,114.052615,876
1538937311.546624,174.330517,174.604233,-118,1.647680,1.625080,289,125.028540,119.353675,-111,92.319954,114.457988,775
1538937311.556419,174.513114,174.773557,-393,1.617188,1.601403,-282,124.054927,118.602838,214,93.755979,114.775112,790
1538937311.566705,174.691406,174.927455,-39,1.594587,1.587054,136,123.159877,117.921955,-21,95.190928,114.989636,843
1538937311.576420,174.852838,175.075255,-329,1.586336,1.579520,-93,122.261599,117.270488,186,96.626236,115.124163,786
1538937311.586577,175.017498,175.223055,611,1.578803,1.579520,25,121.375877,116.621891,-618,98.060467,115.181920,879
1538937311.597440,175.172114,175.379464,-536,1.581673,1.587771,397,120.516342,115.941366,336,99.494699,115.152503,829
1538937311.607375,175.327089,175.506816,104,1.591717,1.601403,-300,119.647481,115.392140,-329,100.979512,115.053492,690
1538937311.616550,175.472736,175.642777,-232,1.606067,1.622927,86,118.858259,114.810627,68,102.365673,114.866231,886
1538937311.628210,175.607621,175.782685,-407,1.627591,1.653779,136,118.042490,114.223015,-154,103.840083,114.579600,-350
1538937311.636686,175.745376,175.902144,339,1.657007,1.687500,-465,117.279456,113.727599,-175,105.184271,114.250279,-197
1538937311.645960,175.859455,176.009407,339,1.680325,1.723732,-465,116.553731,113.291733,-175,106.437699,113.884367,-197
1538937311.656711,175.979273,176.124203,-104,1.723015,1.769292,61,115.852758,112.835419,-186,107.602519,113.412628,-429
1538937311.667456,176.096221,176.233259,-14,1.769292,1.819874,-122,115.177974,112.413544,-264,108.676937,112.881338,-472
1538937311.678412,176.218192,176.348055,-225,1.826331,1.881218,111,114.531529,111.983418,-39,109.663823,112.227718,-561
1538937311.687854,176.325096,176.454600,522,1.877272,1.945791,-579,113.919882,111.598493,-583,110.562101,111.524593,-536
1538937311.696805,176.421596,176.537827,-282,1.930006,2.001754,157,113.342315,111.310786,-93,111.373206,110.909000,-518
1538937311.706747,176.517738,176.625359,93,1.994938,2.065968,-304,112.799546,111.021644,-432,112.094627,110.193678,-461
1538937311.717310,176.616032,176.727599,-640,2.066327,2.148119,332,112.286910,110.703803,243,112.729592,109.264190,-393
1538937311.726369,176.716119,176.807597,179,2.145607,2.218790,-236,111.806920,110.471700,-282,113.278101,108.459901,-397
1538937311.736739,176.795041,176.894053,-979,2.206952,2.301299,1044,111.372848,110.239238,136,113.740513,107.510682,-407
1538937311.746853,176.886161,176.980509,-933,2.293407,2.389908,686,110.972497,110.029735,239,114.117188,106.473214,-354
1538937311.756513,176.967235,177.055126,-214,2.375917,2.472058,61,110.614477,109.869380,239,114.406330,105.507494,-354
1538937311.767081,177.047234,177.132613,425,2.458426,2.562819,-690,110.296636,109.724450,-457,114.611527,104.423390,-336
1538937311.777673,177.127232,177.215123,-661,2.550263,2.665776,400,110.021843,109.598533,79,114.732063,103.182518,-443
1538937311.787378,177.206872,177.284718,50,2.647481,2.757254,-365,109.791534,109.516741,-139,114.767937,102.063975,-529
1538937311.796682,177.276826,177.351802,579,2.739318,2.849809,-851,109.612524,109.461854,-565,114.719507,100.923908,-650
1538937311.806634,177.340681,177.420320,197,2.827208,2.948820,-475,109.485890,109.431362,-482,114.586416,99.686264,-722
1538937311.816921,177.416016,177.494579,-733,2.931960,3.060746,507,109.417012,109.430644,-518,114.366151,98.271405,-790
1538937311.826351,177.489915,177.558076,-450,3.039939,3.159399,247,109.423111,109.458626,482,114.057996,97.005421,-775
1538937311.837535,177.551618,177.621572,-264,3.136798,3.261998,-29,109.452886,109.514589,-318,113.663385,95.675941,-797
1538937311.847385,177.619061,177.690450,-243,3.243343,3.376076,-104,109.519970,109.608937,436,113.182318,94.171755,-829
1538937311.857372,177.682199,177.752511,-507,3.346660,3.481186,386,109.593870,109.724809,-611,112.615155,92.769810,-854
1538937311.868759,177.740673,177.825694,-1144,3.447465,3.607820,872,109.691805,109.902025,-851,111.962253,91.052176,-922
1538937311.877737,177.806322,177.881298,-743,3.558673,3.704680,457,109.820233,110.065250,-279,111.222537,89.714804,-926
1538937311.887341,177.868742,177.934032,-257,3.663425,3.797234,100,109.966239,110.244978,-147,110.394930,88.414381,-908
1538937311.898782,177.925064,178.004703,-926,3.767459,3.921357,482,110.129464,110.520847,-986,109.481585,86.645807,-929
1538937311.908754,177.992506,178.069276,-951,3.880461,4.034718,733,110.331792,110.809271,-279,108.483937,84.999920,-1015
1538937311.918743,178.047393,178.121293,-518,3.981266,4.125120,147,110.544882,111.067203,318,107.398398,83.657526,-897
1538937311.928924,178.103715,178.187659,-765,4.081354,4.238839,482,110.767299,111.426299,-372,106.226044,81.940250,-1004
1538937311.938076,178.172234,178.251873,-908,4.192921,4.347178,622,111.038504,111.807278,-257,104.969029,80.265665,-965
1538937311.948626,178.228197,178.310706,-1372,4.294085,4.443678,1154,111.321189,112.181441,-740,103.624482,78.738879,-972
1538937311.958303,178.287030,178.363082,-897,4.393096,4.526905,675,111.626116,112.533721,-590,102.196349,77.387875,-143
1538937311.969019,178.356983,178.433036,-314,4.501794,4.634168,-14,111.964764,113.029496,68,100.740234,75.604951,29
1538937311.979975,178.414740,178.513034,-729,4.598294,4.751834,425,112.323860,113.633610,-457,99.292730,73.587771,107
1538937311.990870,178.481465,178.572943,-415,4.696947,4.835061,150,112.710938,114.104632,82,97.847377,72.111567,189
1538937312.000771,178.544962,178.640386,-300,4.790218,4.924027,-75,113.109853,114.654576,-93,96.408123,70.480748,82
1538937312.009712,178.599490,178.703165,-511,4.871652,5.002591,107,113.525630,115.185507,-279,94.968152,68.989477,157
1538937312.018833,178.671955,178.770607,-808,4.963130,5.081154,379,113.971540,115.767379,-611,93.532844,67.436145,50
1538937312.027595,178.735451,178.822266,-225,5.042052,5.138194,-39,114.437899,116.223693,7,92.096102,66.272042,232
1538937312.036866,178.782087,178.893654,-1447,5.100885,5.211735,983,114.892419,116.863321,-979,90.661870,64.710818,64
1538937312.048006,178.878229,178.973653,-397,5.199896,5.287070,257,115.409718,117.591558,-775,89.228715,63.024394,54
1538937312.057007,178.964326,179.045041,71,5.282765,5.348414,-286,115.971500,118.253428,554,87.796995,61.567203,-7
1538937312.067613,179.041095,179.136519,-147,5.352718,5.419085,-304,116.540099,119.107223,36,86.364198,59.784279,36
1538937312.077491,179.123964,179.207549,7,5.419085,5.468232,-289,117.138114,119.777344,332,84.933195,58.450136,-25
1538937312.086093,179.206114,179.283960,-36,5.478635,5.515944,-339,117.759805,120.501276,197,83.499681,57.064692,-32
1538937312.096556,179.271405,179.368264,-1136,5.512357,5.563656,1208,118.381138,121.310945,-429,82.066526,55.577009,-46
1538937312.106667,179.366470,179.455078,286,5.576570,5.607422,-593,119.041215,122.144292,608,80.631577,54.104751,39
1538937312.116898,179.452567,179.554448,-783,5.619619,5.651905,511,119.718152,123.108219,-379,79.198780,52.467833,-107
1538937312.126728,179.545480,179.642698,-590,5.663744,5.686703,100,120.425941,123.970623,-593,77.763114,51.056561,39
1538937312.136850,179.632653,179.730588,-951,5.695671,5.717195,450,121.149514,124.830158,-965,76.327089,49.695153,7
1538937312.146046,179.731306,179.830676,-415,5.729751,5.747688,157,121.903221,125.815609,107,74.892498,48.183434,43
1538937312.156795,179.824936,179.926100,-75,5.760244,5.772441,-386,122.661950,126.760882,-490,73.457908,46.778619,11
1538937312.166866,179.916773,180.024035,-293,5.777463,5.794324,440,123.445432,127.736647,-200,72.023677,45.370934,21
1538937312.177086,180.019731,180.127352,-672,5.805445,5.813337,454,124.254385,128.765505,-375,70.590163,43.928093,-39
1538937312.187028,180.119101,180.220982,21,5.823023,5.827328,-182,125.083068,129.702168,-75,69.155931,42.649912,18
1538937312.198067,180.204480,180.331473,-658,5.832709,5.840242,93,125.911033,130.811743,-332,67.722058,41.174426,-29
1538937312.209611,180.308514,180.453444,-543,5.844906,5.850646,322,126.765904,132.042570,-468,66.287827,39.583785,-21
1538937312.219008,180.415776,180.560348,-293,5.851722,5.856027,264,127.642299,133.124163,-129,64.854313,38.222377,-61
1538937312.230339,180.514429,180.670839,-672,5.856744,5.858897,29,128.524434,134.243423,-708,63.420799,36.848055,-11
1538937312.239958,180.618822,180.765187,-654,5.860690,5.858538,96,129.427017,135.204839,-404,61.985491,35.692562,-82
1538937312.250767,180.718551,180.861328,236,5.862125,5.856386,32,130.331035,136.184550,432,60.550901,34.537428,18
1538937312.261698,180.813257,180.974330,-243,5.860332,5.851004,68,131.238281,137.336456,-515,59.114876,33.207589,-25
1538937312.271963,180.916932,181.083386,-465,5.856386,5.843471,125,132.165976,138.454640,-550,57.681362,31.944117,-50
1538937312.281655,181.018455,181.173071,-772,5.850287,5.835579,-343,133.106944,139.375877,-336,56.246054,30.921716,68
1538937312.291820,181.112085,181.272082,-590,5.840601,5.824817,157,134.046835,140.391821,-661,54.811822,29.813576,-79
1538937312.301078,181.205357,181.369300,-865,5.832709,5.812620,297,134.998565,141.393774,-182,53.377591,28.739517,-54
1538937312.310839,181.309750,181.470105,36,5.819436,5.798270,354,135.956035,142.433394,57,51.896365,27.643933,0
1538937312.320634,181.397999,181.557637,-75,5.809032,5.783921,447,136.903101,143.341000,122,50.509845,26.702607,-21
1538937312.330402,181.491629,181.652702,-700,5.794324,5.767419,-179,137.853755,144.323940,-375,49.029337,25.698501,-71
1538937312.340672,181.589923,181.737364,-779,5.775670,5.751276,-157,138.813018,145.202129,-529,47.642100,24.814214,-96
1538937312.352384,181.683554,181.837452,-1240,5.763831,5.730827,-861,139.774793,146.239238,-733,46.160515,23.785714,-118
1538937312.363380,181.778619,181.932518,-711,5.740155,5.710021,-232,140.738720,147.230788,-397,44.724490,22.817482,-71
1538937312.375195,181.961934,182.037269,-722,5.699617,5.685268,-86,142.695273,148.321349,-390,41.856027,21.769252,-122
1538937312.385504,182.044085,182.124801,-808,5.683474,5.663744,-82,143.644133,149.232541,-475,40.422154,20.906489,-61
1538937312.396646,182.131258,182.212333,-443,5.656569,5.640784,193,144.589764,150.149474,-86,39.033841,20.050183,-39
